7531.27, 0.00
7531.28, 0.00
7531.29, 0.00
7531.30, 0.00
7531.31, 0.00
7531.32, 0.00
7531.33, 0.00
7531.34, 0.00
7531.35, 0.00
7531.36, 0.00
7531.37, 0.00
7531.38, 0.00
7531.39, 0.00
7531.40, 0.00
7531.41, 0.00
7531.42, 0.00
7531.43, 0.00
7531.44, 0.00
7531.45, 0.00
7531.46, 0.00
7531.47, 0.00
7531.48, 0.00
7531.49, 0.00
7531.50, 0.00
7531.51, 0.00
7531.52, 0.00
7531.53, 0.00
7531.54, 0.00
7531.55, 0.00
7531.56, 0.00
7531.57, 0.00
7531.58, 0.00
7531.59, 0.00
7531.60, 0.00
7531.61, 0.00
7531.62, 0.00
7531.63, 0.00
7531.64, 0.00
7531.65, 0.00
7531.66, 0.00
7531.67, 0.00
7531.68, 0.00
7531.69, 0.00
7531.70, 0.00
7531.71, 0.00
7531.72, 0.00
7531.73, 0.00
7531.74, 0.00
7531.75, 0.00
7531.76, 0.00
7531.77, 0.00
7531.78, 0.00
7531.79, 0.00
7531.80, 0.00
7531.81, 0.00
7531.82, 0.00
7531.83, 0.00
7531.84, 0.00
7531.85, 0.00
7531.86, 0.00
7531.87, 0.00
7531.88, 0.00
7531.89, 0.00
7531.90, 0.00
7531.91, 0.00
7531.92, 0.00
7531.93, 0.00
7531.94, 0.00
7531.95, 0.00
7531.96, 0.00
7531.97, 0.00
7531.98, 0.00
7531.99, 0.00
7532.00, 0.00
7532.01, 0.00
7532.02, 0.00
7532.03, 0.00
7532.04, 0.00
7532.05, 0.00
7532.06, 0.00
7532.07, 0.00
7532.08, 0.00
7532.09, 0.00
7532.10, 0.00
7532.11, 0.00
7532.12, 0.00
7532.13, 0.00
7532.14, 0.00
7532.15, 0.00
7532.16, 0.00
7532.17, 0.00
7532.18, 0.00
7532.19, 0.00
7532.20, 0.00
7532.21, 0.00
7532.22, 0.00
7532.23, 0.00
7532.24, 0.00
7532.25, 0.00
7532.26, 0.00
7532.27, 0.00
7532.28, 0.00
7532.29, 0.00
7532.30, 0.00
7532.31, 0.00
7532.32, 0.00
7532.33, 0.00
7532.34, 0.00
7532.35, 0.00
7532.36, 0.00
7532.37, 0.00
7532.38, 0.00
7532.39, 0.00
7532.40, 0.00
7532.41, 0.00
7532.42, 0.00
7532.43, 0.00
7532.44, 0.00
7532.45, 0.00
7532.46, 0.00
7532.47, 0.00
7532.48, 0.00
7532.49, 0.00
7532.50, 0.00
7532.51, 0.00
7532.52, 0.00
7532.53, 0.00
7532.54, 0.00
7532.55, 0.00
7532.56, 0.00
7532.57, 0.00
7532.58, 0.00
7532.59, 0.00
7532.60, 0.00
7532.61, 0.00
7532.62, 0.00
7532.63, 0.00
7532.64, 0.00
7532.65, 0.00
7532.66, 0.00
7532.67, 0.00
7532.68, 0.00
7532.69, 0.00
7532.70, 0.00
7532.71, 0.00
7532.72, 0.00
7532.73, 0.00
7532.74, 0.00
7532.75, 0.00
7532.76, 0.00
7532.77, 0.00
7532.78, 0.00
7532.79, 0.00
7532.80, 0.00
7532.81, 0.00
7532.82, 0.00
7532.83, 0.00
7532.84, 0.00
7532.85, 0.00
7532.86, 0.00
7532.87, 0.00
7532.88, 0.00
7532.89, 0.00
7532.90, 0.00
7532.91, 0.00
7532.92, 0.00
7532.93, 0.00
7532.94, 0.00
7532.95, 0.00
7532.96, 0.00
7532.97, 0.00
7532.98, 0.00
7532.99, 0.00
7533.00, 0.00
7533.01, 0.00
7533.02, 0.00
7533.03, 0.00
7533.04, 0.00
7533.05, 0.00
7533.06, 0.00
7533.07, 0.00
7533.08, 0.00
7533.09, 0.00
7533.10, 0.00
7533.11, 0.00
7533.12, 0.00
7533.13, 0.00
7533.14, 0.00
7533.15, 0.00
7533.16, 0.00
7533.17, 0.00
7533.18, 0.00
7533.19, 0.00
7533.20, 0.00
7533.21, 0.00
7533.22, 0.00
7533.23, 0.00
7533.24, 0.00
7533.25, 0.00
7533.26, 0.00
7533.27, 0.00
7533.28, 0.00
7533.29, 0.00
7533.30, 0.00
7533.31, 0.00
7533.32, 0.00
7533.33, 0.00
7533.34, 0.00
7533.35, 0.00
7533.36, 0.00
7533.37, 0.00
7533.38, 0.00
7533.39, 0.00
7533.40, 0.00
7533.41, 0.00
7533.42, 0.00
7533.43, 0.00
7533.44, 0.00
7533.45, 0.00
7533.46, 0.00
7533.47, 0.00
7533.48, 0.00
7533.49, 0.00
7533.50, 0.00
7533.51, 0.00
7533.52, 0.00
7533.53, 0.00
7533.54, 0.00
7533.55, 0.00
7533.56, 0.00
7533.57, 0.00
7533.58, 0.00
7533.59, 0.00
7533.60, 0.00
7533.61, 0.00
7533.62, 0.00
7533.63, 0.00
7533.64, 0.00
7533.65, 0.00
7533.66, 0.00
7533.67, 0.00
7533.68, 0.00
7533.69, 0.00
7533.70, 0.00
7533.71, 0.00
7533.72, 0.00
7533.73, 0.00
7533.74, 0.00
7533.75, 0.00
7533.76, 0.00
7533.77, 0.00
7533.78, 0.00
7533.79, 0.00
7533.80, 0.00
7533.81, 0.00
7533.82, 0.00
7533.83, 0.00
7533.84, 0.00
7533.85, 0.00
7533.86, 0.00
7533.87, 0.00
7533.88, 0.00
7533.89, 0.00
7533.90, 0.00
7533.91, 0.00
7533.92, 0.00
7533.93, 0.00
7533.94, 0.00
7533.95, 0.00
7533.96, 0.00
7533.97, 0.00
7533.98, 0.00
7533.99, 0.00
7534.00, 0.00
7534.01, 0.00
7534.02, 0.00
7534.03, 0.00
7534.04, 0.00
7534.05, 0.00
7534.06, 0.00
7534.07, 0.00
7534.08, 0.00
7534.09, 0.00
7534.10, 0.00
7534.11, 0.00
7534.12, 0.00
7534.13, 0.00
7534.14, 0.00
7534.15, 0.00
7534.16, 0.00
7534.17, 0.00
7534.18, 0.00
7534.19, 0.00
7534.20, 0.00
7534.21, 0.00
7534.22, 0.00
7534.23, 0.00
7534.24, 0.00
7534.25, 0.00
7534.26, 0.00
7534.27, 0.00
7534.28, 0.00
7534.29, 0.00
7534.30, 0.00
7534.31, 0.00
7534.32, 0.00
7534.33, 0.00
7534.34, 0.00
7534.35, 0.00
7534.36, 0.00
7534.37, 0.00
7534.38, 0.00
7534.39, 0.00
7534.40, 0.00
7534.41, 0.00
7534.42, 0.00
7534.43, 0.00
7534.44, 0.00
7534.45, 0.00
7534.46, 0.00
7534.47, 0.00
7534.48, 0.00
7534.49, 0.00
7534.50, 0.00
7534.51, 0.00
7534.52, 0.00
7534.53, 0.00
7534.54, 0.00
7534.55, 0.00
7534.56, 0.00
7534.57, 0.00
7534.58, 0.00
7534.59, 0.00
7534.60, 0.00
7534.61, 0.00
7534.62, 0.00
7534.63, 0.00
7534.64, 0.00
7534.65, 0.00
7534.66, 0.00
7534.67, 0.00
7534.68, 0.00
7534.69, 0.00
7534.70, 0.00
7534.71, 0.00
7534.72, 0.00
7534.73, 0.00
7534.74, 0.00
7534.75, 0.00
7534.76, 0.00
7534.77, 0.00
7534.78, 0.00
7534.79, 0.00
7534.80, 0.00
7534.81, 0.00
7534.82, 0.00
7534.83, 0.00
7534.84, 0.00
7534.85, 0.00
7534.86, 0.00
7534.87, 0.00
7534.88, 0.00
7534.89, 0.00
7534.90, 0.00
7534.91, 0.00
7534.92, 0.00
7534.93, 0.00
7534.94, 0.00
7534.95, 0.00
7534.96, 0.00
7534.97, 0.00
7534.98, 0.00
7534.99, 0.00
7535.00, 0.00
7535.01, 0.00
7535.02, 0.00
7535.03, 0.00
7535.04, 0.00
7535.05, 0.00
7535.06, 0.00
7535.07, 0.00
7535.08, 0.00
7535.09, 0.00
7535.10, 0.00
7535.11, 0.00
7535.12, 0.00
7535.13, 0.00
7535.14, 0.00
7535.15, 0.00
7535.16, 0.00
7535.17, 0.00
7535.18, 0.00
7535.19, 0.00
7535.20, 0.00
7535.21, 0.00
7535.22, 0.00
7535.23, 0.00
7535.24, 0.00
7535.25, 0.00
7535.26, 0.00
7535.27, 0.00
7535.28, 0.00
7535.29, 0.00
7535.30, 0.00
7535.31, 0.00
7535.32, 0.00
7535.33, 0.00
7535.34, 0.00
7535.35, 0.00
7535.36, 0.00
7535.37, 0.00
7535.38, 0.00
7535.39, 0.00
7535.40, 0.00
7535.41, 0.00
7535.42, 0.00
7535.43, 0.00
7535.44, 0.00
7535.45, 0.00
7535.46, 0.00
7535.47, 0.00
7535.48, 0.00
7535.49, 0.00
7535.50, 0.00
7535.51, 0.00
7535.52, 0.00
7535.53, 0.00
7535.54, 0.00
7535.55, 0.00
7535.56, 0.00
7535.57, 0.00
7535.58, 0.00
7535.59, 0.00
7535.60, 0.00
7535.61, 0.00
7535.62, 0.00
7535.63, 0.00
7535.64, 0.00
7535.65, 0.00
7535.66, 0.00
7535.67, 0.00
7535.68, 0.00
7535.69, 0.00
7535.70, 0.00
7535.71, 0.00
7535.72, 0.00
7535.73, 0.00
7535.74, 0.00
7535.75, 0.00
7535.76, 0.00
7535.77, 0.00
7535.78, 0.00
7535.79, 0.00
7535.80, 0.00
7535.81, 0.00
7535.82, 0.00
7535.83, 0.00
7535.84, 0.00
7535.85, 0.00
7535.86, 0.00
7535.87, 0.00
7535.88, 0.00
7535.89, 0.00
7535.90, 0.00
7535.91, 0.00
7535.92, 0.00
7535.93, 0.00
7535.94, 0.00
7535.95, 0.00
7535.96, 0.00
7535.97, 0.00
7535.98, 0.00
7535.99, 0.00
7536.00, 0.00
7536.01, 0.00
7536.02, 0.00
7536.03, 0.00
7536.04, 0.00
7536.05, 0.00
7536.06, 0.00
7536.07, 0.00
7536.08, 0.00
7536.09, 0.00
7536.10, 0.00
7536.11, 0.00
7536.12, 0.00
7536.13, 0.00
7536.14, 0.00
7536.15, 0.00
7536.16, 0.00
7536.17, 0.00
7536.18, 0.00
7536.19, 0.00
7536.20, 0.00
7536.21, 0.00
7536.22, 0.00
7536.23, 0.00
7536.24, 0.00
7536.25, 0.00
7536.26, 0.00
7536.27, 0.00
7536.28, 0.00
7536.29, 0.00
7536.30, 0.00
7536.31, 0.00
7536.32, 0.00
7536.33, 0.00
7536.34, 0.00
7536.35, 0.00
7536.36, 0.00
7536.37, 0.00
7536.38, 0.00
7536.39, 0.00
7536.40, 0.00
7536.41, 0.00
7536.42, 0.00
7536.43, 0.00
7536.44, 0.00
7536.45, 0.00
7536.46, 0.00
7536.47, 0.00
7536.48, 0.00
7536.49, 0.00
7536.50, 0.00
7536.51, 0.00
7536.52, 0.00
7536.53, 0.00
7536.54, 0.00
7536.55, 0.00
7536.56, 0.00
7536.57, 0.00
7536.58, 0.00
7536.59, 0.00
7536.60, 0.00
7536.61, 0.00
7536.62, 0.00
7536.63, 0.00
7536.64, 0.00
7536.65, 0.00
7536.66, 0.00
7536.67, 0.00
7536.68, 0.00
7536.69, 0.00
7536.70, 0.00
7536.71, 0.00
7536.72, 0.00
7536.73, 0.00
7536.74, 0.00
7536.75, 0.00
7536.76, 0.00
7536.77, 0.00
7536.78, 0.00
7536.79, 0.00
7536.80, 0.00
7536.81, 0.00
7536.82, 0.00
7536.83, 0.00
7536.84, 0.00
7536.85, 0.00
7536.86, 0.00
7536.87, 0.00
7536.88, 0.00
7536.89, 0.00
7536.90, 0.00
7536.91, 0.00
7536.92, 0.00
7536.93, 0.00
7536.94, 0.00
7536.95, 0.00
7536.96, 0.00
7536.97, 0.00
7536.98, 0.00
7536.99, 0.00
7537.00, 0.00
7537.01, 0.00
7537.02, 0.00
7537.03, 0.00
7537.04, 0.00
7537.05, 0.00
7537.06, 0.00
7537.07, 0.00
7537.08, 0.00
7537.09, 0.00
7537.10, 0.00
7537.11, 0.00
7537.12, 0.00
7537.13, 0.00
7537.14, 0.00
7537.15, 0.00
7537.16, 0.00
7537.17, 0.00
7537.18, 0.00
7537.19, 0.00
7537.20, 0.00
7537.21, 0.00
7537.22, 0.00
7537.23, 0.00
7537.24, 0.00
7537.25, 0.00
7537.26, 0.00
7537.27, 0.00
7537.28, 0.00
7537.29, 0.00
7537.30, 0.00
7537.31, 0.00
7537.32, 0.00
7537.33, 0.00
7537.34, 0.00
7537.35, 0.00
7537.36, 0.00
7537.37, 0.00
7537.38, 0.00
7537.39, 0.00
7537.40, 0.00
7537.41, 0.00
7537.42, 0.00
7537.43, 0.00
7537.44, 0.00
7537.45, 0.00
7537.46, 0.00
7537.47, 0.00
7537.48, 0.00
7537.49, 0.00
7537.50, 0.00
7537.51, 0.00
7537.52, 0.00
7537.53, 0.00
7537.54, 0.00
7537.55, 0.00
7537.56, 0.00
7537.57, 0.00
7537.58, 0.00
7537.59, 0.00
7537.60, 0.00
7537.61, 0.00
7537.62, 0.00
7537.63, 0.00
7537.64, 0.00
7537.65, 0.00
7537.66, 0.00
7537.67, 0.00
7537.68, 0.00
7537.69, 0.00
7537.70, 0.00
7537.71, 0.00
7537.72, 0.00
7537.73, 0.00
7537.74, 0.00
7537.75, 0.00
7537.76, 0.00
7537.77, 0.00
7537.78, 0.00
7537.79, 0.00
7537.80, 0.00
7537.81, 0.00
7537.82, 0.00
7537.83, 0.00
7537.84, 0.00
7537.85, 0.00
7537.86, 0.00
7537.87, 0.00
7537.88, 0.00
7537.89, 0.00
7537.90, 0.00
7537.91, 0.00
7537.92, 0.00
7537.93, 0.00
7537.94, 0.00
7537.95, 0.00
7537.96, 0.00
7537.97, 0.00
7537.98, 0.00
7537.99, 0.00
7538.00, 0.00
7538.01, 0.00
7538.02, 0.00
7538.03, 0.00
7538.04, 0.00
7538.05, 0.00
7538.06, 0.00
7538.07, 0.00
7538.08, 0.00
7538.09, 0.00
7538.10, 0.00
7538.11, 0.00
7538.12, 0.00
7538.13, 0.00
7538.14, 0.00
7538.15, 0.00
7538.16, 0.00
7538.17, 0.00
7538.18, 0.00
7538.19, 0.00
7538.20, 0.00
7538.21, 0.00
7538.22, 0.00
7538.23, 0.00
7538.24, 0.00
7538.25, 0.00
7538.26, 0.00
7538.27, 0.00
7538.28, 0.00
7538.29, 0.00
7538.30, 0.00
7538.31, 0.00
7538.32, 0.00
7538.33, 0.00
7538.34, 0.00
7538.35, 0.00
7538.36, 0.00
7538.37, 0.00
7538.38, 0.00
7538.39, 0.00
7538.40, 0.00
7538.41, 0.00
7538.42, 0.00
7538.43, 0.00
7538.44, 0.00
7538.45, 0.00
7538.46, 0.00
7538.47, 0.00
7538.48, 0.00
7538.49, 0.00
7538.50, 0.00
7538.51, 0.00
7538.52, 0.00
7538.53, 0.00
7538.54, 0.00
7538.55, 0.00
7538.56, 0.00
7538.57, 0.00
7538.58, 0.00
7538.59, 0.00
7538.60, 0.00
7538.61, 0.00
7538.62, 0.00
7538.63, 0.00
7538.64, 0.00
7538.65, 0.00
7538.66, 0.00
7538.67, 0.00
7538.68, 0.00
7538.69, 0.00
7538.70, 0.00
7538.71, 0.00
7538.72, 0.00
7538.73, 0.00
7538.74, 0.00
7538.75, 0.00
7538.76, 0.00
7538.77, 0.00
7538.78, 0.00
7538.79, 0.00
7538.80, 0.00
7538.81, 0.00
7538.82, 0.00
7538.83, 0.00
7538.84, 0.00
7538.85, 0.00
7538.86, 0.00
7538.87, 0.00
7538.88, 0.00
7538.89, 0.00
7538.90, 0.00
7538.91, 0.00
7538.92, 0.00
7538.93, 0.00
7538.94, 0.00
7538.95, 0.00
7538.96, 0.00
7538.97, 0.00
7538.98, 0.00
7538.99, 0.00
7539.00, 0.00
7539.01, 0.00
7539.02, 0.00
7539.03, 0.00
7539.04, 0.00
7539.05, 0.00
7539.06, 0.00
7539.07, 0.00
7539.08, 0.00
7539.09, 0.00
7539.10, 0.00
7539.11, 0.00
7539.12, 0.00
7539.13, 0.00
7539.14, 0.00
7539.15, 0.00
7539.16, 0.00
7539.17, 0.00
7539.18, 0.00
7539.19, 0.00
7539.20, 0.00
7539.21, 0.00
7539.22, 0.00
7539.23, 0.00
7539.24, 0.00
7539.25, 0.00
7539.26, 0.00
7539.27, 0.00
7539.28, 0.00
7539.29, 0.00
7539.30, 0.00
7539.31, 0.00
7539.32, 0.00
7539.33, 0.00
7539.34, 0.00
7539.35, 0.00
7539.36, 0.00
7539.37, 0.00
7539.38, 0.00
7539.39, 0.00
7539.40, 0.00
7539.41, 0.00
7539.42, 0.00
7539.43, 0.00
7539.44, 0.00
7539.45, 0.00
7539.46, 0.00
7539.47, 0.00
7539.48, 0.00
7539.49, 0.00
7539.50, 0.00
7539.51, 0.00
7539.52, 0.00
7539.53, 0.00
7539.54, 0.00
7539.55, 0.00
7539.56, 0.00
7539.57, 0.00
7539.58, 0.00
7539.59, 0.00
7539.60, 0.00
7539.61, 0.00
7539.62, 0.00
7539.63, 0.00
7539.64, 0.00
7539.65, 0.00
7539.66, 0.00
7539.67, 0.00
7539.68, 0.00
7539.69, 0.00
7539.70, 0.00
7539.71, 0.00
7539.72, 0.00
7539.73, 0.00
7539.74, 0.00
7539.75, 0.00
7539.76, 0.00
7539.77, 0.00
7539.78, 0.00
7539.79, 0.00
7539.80, 0.00
7539.81, 0.00
7539.82, 0.00
7539.83, 0.00
7539.84, 0.00
7539.85, 0.00
7539.86, 0.00
7539.87, 0.00
7539.88, 0.00
7539.89, 0.00
7539.90, 0.00
7539.91, 0.00
7539.92, 0.00
7539.93, 0.00
7539.94, 0.00
7539.95, 0.00
7539.96, 0.00
7539.97, 0.00
7539.98, 0.00
7539.99, 0.00
7540.00, 0.00
7540.01, 0.00
7540.02, 0.00
7540.03, 0.00
7540.04, 0.00
7540.05, 0.00
7540.06, 0.00
7540.07, 0.00
7540.08, 0.00
7540.09, 0.00
7540.10, 0.00
7540.11, 0.00
7540.12, 0.00
7540.13, 0.00
7540.14, 0.00
7540.15, 0.00
7540.16, 0.00
7540.17, 0.00
7540.18, 0.00
7540.19, 0.00
7540.20, 0.00
7540.21, 0.00
7540.22, 0.00
7540.23, 0.00
7540.24, 0.00
7540.25, 0.00
7540.26, 0.00
7540.27, 0.00
7540.28, 0.00
7540.29, 0.00
7540.30, 0.00
7540.31, 0.00
7540.32, 0.00
7540.33, 0.00
7540.34, 0.00
7540.35, 0.00
7540.36, 0.00
7540.37, 0.00
7540.38, 0.00
7540.39, 0.00
7540.40, 0.00
7540.41, 0.00
7540.42, 0.00
7540.43, 0.00
7540.44, 0.00
7540.45, 0.00
7540.46, 0.00
7540.47, 0.00
7540.48, 0.00
7540.49, 0.00
7540.50, 0.00
7540.51, 0.00
7540.52, 0.00
7540.53, 0.00
7540.54, 0.00
7540.55, 0.00
7540.56, 0.00
7540.57, 0.00
7540.58, 0.00
7540.59, 0.00
7540.60, 0.00
7540.61, 0.00
7540.62, 0.00
7540.63, 0.00
7540.64, 0.00
7540.65, 0.00
7540.66, 0.00
7540.67, 0.00
7540.68, 0.00
7540.69, 0.00
7540.70, 0.00
7540.71, 0.00
7540.72, 0.00
7540.73, 0.00
7540.74, 0.00
7540.75, 0.00
7540.76, 0.00
7540.77, 0.00
7540.78, 0.00
7540.79, 0.00
7540.80, 0.00
7540.81, 0.00
7540.82, 0.00
7540.83, 0.00
7540.84, 0.00
7540.85, 0.00
7540.86, 0.00
7540.87, 0.00
7540.88, 0.00
7540.89, 0.00
7540.90, 0.00
7540.91, 0.00
7540.92, 0.00
7540.93, 0.00
7540.94, 0.00
7540.95, 0.00
7540.96, 0.00
7540.97, 0.00
7540.98, 0.00
7540.99, 0.00
7541.00, 0.00
7541.01, 0.00
7541.02, 0.00
7541.03, 0.00
7541.04, 0.00
7541.05, 0.00
7541.06, 0.00
7541.07, 0.00
7541.08, 0.00
7541.09, 0.00
7541.10, 0.00
7541.11, 0.00
7541.12, 0.00
7541.13, 0.00
7541.14, 0.00
7541.15, 0.00
7541.16, 0.00
7541.17, 0.00
7541.18, 0.00
7541.19, 0.00
7541.20, 0.00
7541.21, 0.00
7541.22, 0.00
7541.23, 0.00
7541.24, 0.00
7541.25, 0.00
7541.26, 0.00
7541.27, 0.00
7541.28, 0.00
7541.29, 0.00
7541.30, 0.00
7541.31, 0.00
7541.32, 0.00
7541.33, 0.00
7541.34, 0.00
7541.35, 0.00
7541.36, 0.00
7541.37, 0.00
7541.38, 0.00
7541.39, 0.00
7541.40, 0.00
7541.41, 0.00
7541.42, 0.00
7541.43, 0.00
7541.44, 0.00
7541.45, 0.00
7541.46, 0.00
7541.47, 0.00
7541.48, 0.00
7541.49, 0.00
7541.50, 0.00
7541.51, 0.00
7541.52, 0.00
7541.53, 0.00
7541.54, 0.00
7541.55, 0.00
7541.56, 0.00
7541.57, 0.00
7541.58, 0.00
7541.59, 0.00
7541.60, 0.00
7541.61, 0.00
7541.62, 0.00
7541.63, 0.00
7541.64, 0.00
7541.65, 0.00
7541.66, 0.00
7541.67, 0.00
7541.68, 0.00
7541.69, 0.00
7541.70, 0.00
7541.71, 0.00
7541.72, 0.00
7541.73, 0.00
7541.74, 0.00
7541.75, 0.00
7541.76, 0.00
7541.77, 0.00
7541.78, 0.00
7541.79, 0.00
7541.80, 0.00
7541.81, 0.00
7541.82, 0.00
7541.83, 0.00
7541.84, 0.00
7541.85, 0.00
7541.86, 0.00
7541.87, 0.00
7541.88, 0.00
7541.89, 0.00
7541.90, 0.00
7541.91, 0.00
7541.92, 0.00
7541.93, 0.00
7541.94, 0.00
7541.95, 0.00
7541.96, 0.00
7541.97, 0.00
7541.98, 0.00
7541.99, 0.00
7542.00, 0.00
7542.01, 0.00
7542.02, 0.00
7542.03, 0.00
7542.04, 0.00
7542.05, 0.00
7542.06, 0.00
7542.07, 0.00
7542.08, 0.00
7542.09, 0.00
7542.10, 0.00
7542.11, 0.00
7542.12, 0.00
7542.13, 0.00
7542.14, 0.00
7542.15, 0.00
7542.16, 0.00
7542.17, 0.00
7542.18, 0.00
7542.19, 0.00
7542.20, 0.00
7542.21, 0.00
7542.22, 0.00
7542.23, 0.00
7542.24, 0.00
7542.25, 0.00
7542.26, 0.00
7542.27, 0.00
7542.28, 0.00
7542.29, 0.00
7542.30, 0.00
7542.31, 0.00
7542.32, 0.00
7542.33, 0.00
7542.34, 0.00
7542.35, 0.00
7542.36, 0.00
7542.37, 0.00
7542.38, 0.00
7542.39, 0.00
7542.40, 0.00
7542.41, 0.00
7542.42, 0.00
7542.43, 0.00
7542.44, 0.00
7542.45, 0.00
7542.46, 0.00
7542.47, 0.00
7542.48, 0.00
7542.49, 0.00
7542.50, 0.00
7542.51, 0.00
7542.52, 0.00
7542.53, 0.00
7542.54, 0.00
7542.55, 0.00
7542.56, 0.00
7542.57, 0.00
7542.58, 0.00
7542.59, 0.00
7542.60, 0.00
7542.61, 0.00
7542.62, 0.00
7542.63, 0.00
7542.64, 0.00
7542.65, 0.00
7542.66, 0.00
7542.67, 0.00
7542.68, 0.00
7542.69, 0.00
7542.70, 0.00
7542.71, 0.00
7542.72, 0.00
7542.73, 0.00
7542.74, 0.00
7542.75, 0.00
7542.76, 0.00
7542.77, 0.00
7542.78, 0.00
7542.79, 0.00
7542.80, 0.00
7542.81, 0.00
7542.82, 0.00
7542.83, 0.00
7542.84, 0.00
7542.85, 0.00
7542.86, 0.00
7542.87, 0.00
7542.88, 0.00
7542.89, 0.00
7542.90, 0.00
7542.91, 0.00
7542.92, 0.00
7542.93, 0.00
7542.94, 0.00
7542.95, 0.00
7542.96, 0.00
7542.97, 0.00
7542.98, 0.00
7542.99, 0.00
7543.00, 0.00
7543.01, 0.00
7543.02, 0.00
7543.03, 0.00
7543.04, 0.00
7543.05, 0.00
7543.06, 0.00
7543.07, 0.00
7543.08, 0.00
7543.09, 0.00
7543.10, 0.00
7543.11, 0.00
7543.12, 0.00
7543.13, 0.00
7543.14, 0.00
7543.15, 0.00
7543.16, 0.00
7543.17, 0.00
7543.18, 0.00
7543.19, 0.00
7543.20, 0.00
7543.21, 0.00
7543.22, 0.00
7543.23, 0.00
7543.24, 0.00
7543.25, 0.00
7543.26, 0.00
7543.27, 0.00
7543.28, 0.00
7543.29, 0.00
7543.30, 0.00
7543.31, 0.00
7543.32, 0.00
7543.33, 0.00
7543.34, 0.00
7543.35, 0.00
7543.36, 0.00
7543.37, 0.00
7543.38, 0.00
7543.39, 0.00
7543.40, 0.00
7543.41, 0.00
7543.42, 0.00
7543.43, 0.00
7543.44, 0.00
7543.45, 0.00
7543.46, 0.00
7543.47, 0.00
7543.48, 0.00
7543.49, 0.00
7543.50, 0.00
7543.51, 0.00
7543.52, 0.00
7543.53, 0.00
7543.54, 0.00
7543.55, 0.00
7543.56, 0.00
7543.57, 0.00
7543.58, 0.00
7543.59, 0.00
7543.60, 0.00
7543.61, 0.00
7543.62, 0.00
7543.63, 0.00
7543.64, 0.00
7543.65, 0.00
7543.66, 0.00
7543.67, 0.00
7543.68, 0.00
7543.69, 0.00
7543.70, 0.00
7543.71, 0.00
7543.72, 0.00
7543.73, 0.00
7543.74, 0.00
7543.75, 0.00
7543.76, 0.00
7543.77, 0.00
7543.78, 0.00
7543.79, 0.00
7543.80, 0.00
7543.81, 0.00
7543.82, 0.00
7543.83, 0.00
7543.84, 0.00
7543.85, 0.00
7543.86, 0.00
7543.87, 0.00
7543.88, 0.00
7543.89, 0.00
7543.90, 0.00
7543.91, 0.00
7543.92, 0.00
7543.93, 0.00
7543.94, 0.00
7543.95, 0.00
7543.96, 0.00
7543.97, 0.00
7543.98, 0.00
7543.99, 0.00
7544.00, 0.00
7544.01, 0.00
7544.02, 0.00
7544.03, 0.00
7544.04, 0.00
7544.05, 0.00
7544.06, 0.00
7544.07, 0.00
7544.08, 0.00
7544.09, 0.00
7544.10, 0.00
7544.11, 0.00
7544.12, 0.00
7544.13, 0.00
7544.14, 0.00
7544.15, 0.00
7544.16, 0.00
7544.17, 0.00
7544.18, 0.00
7544.19, 0.00
7544.20, 0.00
7544.21, 0.00
7544.22, 0.00
7544.23, 0.00
7544.24, 0.00
7544.25, 0.00
7544.26, 0.00
7544.27, 0.00
7544.28, 0.00
7544.29, 0.00
7544.30, 0.00
7544.31, 0.00
7544.32, 0.00
7544.33, 0.00
7544.34, 0.00
7544.35, 0.00
7544.36, 0.00
7544.37, 0.00
7544.38, 0.00
7544.39, 0.00
7544.40, 0.00
7544.41, 0.00
7544.42, 0.00
7544.43, 0.00
7544.44, 0.00
7544.45, 0.00
7544.46, 0.00
7544.47, 0.00
7544.48, 0.00
7544.49, 0.00
7544.50, 0.00
7544.51, 0.00
7544.52, 0.00
7544.53, 0.00
7544.54, 0.00
7544.55, 0.00
7544.56, 0.00
7544.57, 0.00
7544.58, 0.00
7544.59, 0.00
7544.60, 0.00
7544.61, 0.00
7544.62, 0.00
7544.63, 0.00
7544.64, 0.00
7544.65, 0.00
7544.66, 0.00
7544.67, 0.00
7544.68, 0.00
7544.69, 0.00
7544.70, 0.00
7544.71, 0.00
7544.72, 0.00
7544.73, 0.00
7544.74, 0.00
7544.75, 0.00
7544.76, 0.00
7544.77, 0.00
7544.78, 0.00
7544.79, 0.00
7544.80, 0.00
7544.81, 0.00
7544.82, 0.00
7544.83, 0.00
7544.84, 0.00
7544.85, 0.00
7544.86, 0.00
7544.87, 0.00
7544.88, 0.00
7544.89, 0.00
7544.90, 0.00
7544.91, 0.00
7544.92, 0.00
7544.93, 0.00
7544.94, 0.00
7544.95, 0.00
7544.96, 0.00
7544.97, 0.00
7544.98, 0.00
7544.99, 0.00
7545.00, 0.00
7545.01, 0.00
7545.02, 0.00
7545.03, 0.00
7545.04, 0.00
7545.05, 0.00
7545.06, 0.00
7545.07, 0.00
7545.08, 0.00
7545.09, 0.00
7545.10, 0.00
7545.11, 0.00
7545.12, 0.00
7545.13, 0.00
7545.14, 0.00
7545.15, 0.00
7545.16, 0.00
7545.17, 0.00
7545.18, 0.00
7545.19, 0.00
7545.20, 0.00
7545.21, 0.00
7545.22, 0.00
7545.23, 0.00
7545.24, 0.00
7545.25, 0.00
7545.26, 0.00
