11032.28, 0.00
11032.29, 0.00
11032.30, 0.00
11032.31, 0.00
11032.32, 0.00
11032.33, 0.00
11032.34, 0.00
11032.35, 0.00
11032.36, 0.00
11032.37, 0.00
11032.38, 0.00
11032.39, 0.00
11032.40, 0.00
11032.41, 0.00
11032.42, 0.00
11032.43, 0.00
11032.44, 0.00
11032.45, 0.00
11032.46, 0.00
11032.47, 0.00
11032.48, 0.00
11032.49, 0.00
11032.50, 0.00
11032.51, 0.00
11032.52, 0.00
11032.53, 0.00
11032.54, 0.00
11032.55, 0.00
11032.56, 0.00
11032.57, 0.00
11032.58, 0.00
11032.59, 0.00
11032.60, 0.00
11032.61, 0.00
11032.62, 0.00
11032.63, 0.00
11032.64, 0.00
11032.65, 0.00
11032.66, 0.00
11032.67, 0.00
11032.68, 0.00
11032.69, 0.00
11032.70, 0.00
11032.71, 0.00
11032.72, 0.00
11032.73, 0.00
11032.74, 0.00
11032.75, 0.00
11032.76, 0.00
11032.77, 0.00
11032.78, 0.00
11032.79, 0.00
11032.80, 0.00
11032.81, 0.00
11032.82, 0.00
11032.83, 0.00
11032.84, 0.00
11032.85, 0.00
11032.86, 0.00
11032.87, 0.00
11032.88, 0.00
11032.89, 0.00
11032.90, 0.00
11032.91, 0.00
11032.92, 0.00
11032.93, 0.00
11032.94, 0.00
11032.95, 0.00
11032.96, 0.00
11032.97, 0.00
11032.98, 0.00
11032.99, 0.00
11033.00, 0.00
11033.01, 0.00
11033.02, 0.00
11033.03, 0.00
11033.04, 0.00
11033.05, 0.00
11033.06, 0.00
11033.07, 0.00
11033.08, 0.00
11033.09, 0.00
11033.10, 0.00
11033.11, 0.00
11033.12, 0.00
11033.13, 0.00
11033.14, 0.00
11033.15, 0.00
11033.16, 0.00
11033.17, 0.00
11033.18, 0.00
11033.19, 0.00
11033.20, 0.00
11033.21, 0.00
11033.22, 0.00
11033.23, 0.00
11033.24, 0.00
11033.25, 0.00
11033.26, 0.00
11033.27, 0.00
11033.28, 0.00
11033.29, 0.00
11033.30, 0.00
11033.31, 0.00
11033.32, 0.00
11033.33, 0.00
11033.34, 0.00
11033.35, 0.00
11033.36, 0.00
11033.37, 0.00
11033.38, 0.00
11033.39, 0.00
11033.40, 0.00
11033.41, 0.00
11033.42, 0.00
11033.43, 0.00
11033.44, 0.00
11033.45, 0.00
11033.46, 0.00
11033.47, 0.00
11033.48, 0.00
11033.49, 0.00
11033.50, 0.00
11033.51, 0.00
11033.52, 0.00
11033.53, 0.00
11033.54, 0.00
11033.55, 0.00
11033.56, 0.00
11033.57, 0.00
11033.58, 0.00
11033.59, 0.00
11033.60, 0.00
11033.61, 0.00
11033.62, 0.00
11033.63, 0.00
11033.64, 0.00
11033.65, 0.00
11033.66, 0.00
11033.67, 0.00
11033.68, 0.00
11033.69, 0.00
11033.70, 0.00
11033.71, 0.00
11033.72, 0.00
11033.73, 0.00
11033.74, 0.00
11033.75, 0.00
11033.76, 0.00
11033.77, 0.00
11033.78, 0.00
11033.79, 0.00
11033.80, 0.00
11033.81, 0.00
11033.82, 0.00
11033.83, 0.00
11033.84, 0.00
11033.85, 0.00
11033.86, 0.00
11033.87, 0.00
11033.88, 0.00
11033.89, 0.00
11033.90, 0.00
11033.91, 0.00
11033.92, 0.00
11033.93, 0.00
11033.94, 0.00
11033.95, 0.00
11033.96, 0.00
11033.97, 0.00
11033.98, 0.00
11033.99, 0.00
11034.00, 0.00
11034.01, 0.00
11034.02, 0.00
11034.03, 0.00
11034.04, 0.00
11034.05, 0.00
11034.06, 0.00
11034.07, 0.00
11034.08, 0.00
11034.09, 0.00
11034.10, 0.00
11034.11, 0.00
11034.12, 0.00
11034.13, 0.00
11034.14, 0.00
11034.15, 0.00
11034.16, 0.00
11034.17, 0.00
11034.18, 0.00
11034.19, 0.00
11034.20, 0.00
11034.21, 0.00
11034.22, 0.00
11034.23, 0.00
11034.24, 0.00
11034.25, 0.00
11034.26, 0.00
11034.27, 0.00
11034.28, 0.00
11034.29, 0.00
11034.30, 0.00
11034.31, 0.00
11034.32, 0.00
11034.33, 0.00
11034.34, 0.00
11034.35, 0.00
11034.36, 0.00
11034.37, 0.00
11034.38, 0.00
11034.39, 0.00
11034.40, 0.00
11034.41, 0.00
11034.42, 0.00
11034.43, 0.00
11034.44, 0.00
11034.45, 0.00
11034.46, 0.00
11034.47, 0.00
11034.48, 0.00
11034.49, 0.00
11034.50, 0.00
11034.51, 0.00
11034.52, 0.00
11034.53, 0.00
11034.54, 0.00
11034.55, 0.00
11034.56, 0.00
11034.57, 0.00
11034.58, 0.00
11034.59, 0.00
11034.60, 0.00
11034.61, 0.00
11034.62, 0.00
11034.63, 0.00
11034.64, 0.00
11034.65, 0.00
11034.66, 0.00
11034.67, 0.00
11034.68, 0.00
11034.69, 0.00
11034.70, 0.00
11034.71, 0.00
11034.72, 0.00
11034.73, 0.00
11034.74, 0.00
11034.75, 0.00
11034.76, 0.00
11034.77, 0.00
11034.78, 0.00
11034.79, 0.00
11034.80, 0.00
11034.81, 0.00
11034.82, 0.00
11034.83, 0.00
11034.84, 0.00
11034.85, 0.00
11034.86, 0.00
11034.87, 0.00
11034.88, 0.00
11034.89, 0.00
11034.90, 0.00
11034.91, 0.00
11034.92, 0.00
11034.93, 0.00
11034.94, 0.00
11034.95, 0.00
11034.96, 0.00
11034.97, 0.00
11034.98, 0.00
11034.99, 0.00
11035.00, 0.00
11035.01, 0.00
11035.02, 0.00
11035.03, 0.00
11035.04, 0.00
11035.05, 0.00
11035.06, 0.00
11035.07, 0.00
11035.08, 0.00
11035.09, 0.00
11035.10, 0.00
11035.11, 0.00
11035.12, 0.00
11035.13, 0.00
11035.14, 0.00
11035.15, 0.00
11035.16, 0.00
11035.17, 0.00
11035.18, 0.00
11035.19, 0.00
11035.20, 0.00
11035.21, 0.00
11035.22, 0.00
11035.23, 0.00
11035.24, 0.00
11035.25, 0.00
11035.26, 0.00
11035.27, 0.00
11035.28, 0.00
11035.29, 0.00
11035.30, 0.00
11035.31, 0.00
11035.32, 0.00
11035.33, 0.00
11035.34, 0.00
11035.35, 0.00
11035.36, 0.00
11035.37, 0.00
11035.38, 0.00
11035.39, 0.00
11035.40, 0.00
11035.41, 0.00
11035.42, 0.00
11035.43, 0.00
11035.44, 0.00
11035.45, 0.00
11035.46, 0.00
11035.47, 0.00
11035.48, 0.00
11035.49, 0.00
11035.50, 0.00
11035.51, 0.00
11035.52, 0.00
11035.53, 0.00
11035.54, 0.00
11035.55, 0.00
11035.56, 0.00
11035.57, 0.00
11035.58, 0.00
11035.59, 0.00
11035.60, 0.00
11035.61, 0.00
11035.62, 0.00
11035.63, 0.00
11035.64, 0.00
11035.65, 0.00
11035.66, 0.00
11035.67, 0.00
11035.68, 0.00
11035.69, 0.00
11035.70, 0.00
11035.71, 0.00
11035.72, 0.00
11035.73, 0.00
11035.74, 0.00
11035.75, 0.00
11035.76, 0.00
11035.77, 0.00
11035.78, 0.00
11035.79, 0.00
11035.80, 0.00
11035.81, 0.00
11035.82, 0.00
11035.83, 0.00
11035.84, 0.00
11035.85, 0.00
11035.86, 0.00
11035.87, 0.00
11035.88, 0.00
11035.89, 0.00
11035.90, 0.00
11035.91, 0.00
11035.92, 0.00
11035.93, 0.00
11035.94, 0.00
11035.95, 0.00
11035.96, 0.00
11035.97, 0.00
11035.98, 0.00
11035.99, 0.00
11036.00, 0.00
11036.01, 0.00
11036.02, 0.00
11036.03, 0.00
11036.04, 0.00
11036.05, 0.00
11036.06, 0.00
11036.07, 0.00
11036.08, 0.00
11036.09, 0.00
11036.10, 0.00
11036.11, 0.00
11036.12, 0.00
11036.13, 0.00
11036.14, 0.00
11036.15, 0.00
11036.16, 0.00
11036.17, 0.00
11036.18, 0.00
11036.19, 0.00
11036.20, 0.00
11036.21, 0.00
11036.22, 0.00
11036.23, 0.00
11036.24, 0.00
11036.25, 0.00
11036.26, 0.00
11036.27, 0.00
11036.28, 0.00
11036.29, 0.00
11036.30, 0.00
11036.31, 0.00
11036.32, 0.00
11036.33, 0.00
11036.34, 0.00
11036.35, 0.00
11036.36, 0.00
11036.37, 0.00
11036.38, 0.00
11036.39, 0.00
11036.40, 0.00
11036.41, 0.00
11036.42, 0.00
11036.43, 0.00
11036.44, 0.00
11036.45, 0.00
11036.46, 0.00
11036.47, 0.00
11036.48, 0.00
11036.49, 0.00
11036.50, 0.00
11036.51, 0.00
11036.52, 0.00
11036.53, 0.00
11036.54, 0.00
11036.55, 0.00
11036.56, 0.00
11036.57, 0.00
11036.58, 0.00
11036.59, 0.00
11036.60, 0.00
11036.61, 0.00
11036.62, 0.00
11036.63, 0.00
11036.64, 0.00
11036.65, 0.00
11036.66, 0.00
11036.67, 0.00
11036.68, 0.00
11036.69, 0.00
11036.70, 0.00
11036.71, 0.00
11036.72, 0.00
11036.73, 0.00
11036.74, 0.00
11036.75, 0.00
11036.76, 0.00
11036.77, 0.00
11036.78, 0.00
11036.79, 0.00
11036.80, 0.00
11036.81, 0.00
11036.82, 0.00
11036.83, 0.00
11036.84, 0.00
11036.85, 0.00
11036.86, 0.00
11036.87, 0.00
11036.88, 0.00
11036.89, 0.00
11036.90, 0.00
11036.91, 0.00
11036.92, 0.00
11036.93, 0.00
11036.94, 0.00
11036.95, 0.00
11036.96, 0.00
11036.97, 0.00
11036.98, 0.00
11036.99, 0.00
11037.00, 0.00
11037.01, 0.00
11037.02, 0.00
11037.03, 0.00
11037.04, 0.00
11037.05, 0.00
11037.06, 0.00
11037.07, 0.00
11037.08, 0.00
11037.09, 0.00
11037.10, 0.00
11037.11, 0.00
11037.12, 0.00
11037.13, 0.00
11037.14, 0.00
11037.15, 0.00
11037.16, 0.00
11037.17, 0.00
11037.18, 0.00
11037.19, 0.00
11037.20, 0.00
11037.21, 0.00
11037.22, 0.00
11037.23, 0.00
11037.24, 0.00
11037.25, 0.00
11037.26, 0.00
11037.27, 0.00
11037.28, 0.00
11037.29, 0.00
11037.30, 0.00
11037.31, 0.00
11037.32, 0.00
11037.33, 0.00
11037.34, 0.00
11037.35, 0.00
11037.36, 0.00
11037.37, 0.00
11037.38, 0.00
11037.39, 0.00
11037.40, 0.00
11037.41, 0.00
11037.42, 0.00
11037.43, 0.00
11037.44, 0.00
11037.45, 0.00
11037.46, 0.00
11037.47, 0.00
11037.48, 0.00
11037.49, 0.00
11037.50, 0.00
11037.51, 0.00
11037.52, 0.00
11037.53, 0.00
11037.54, 0.00
11037.55, 0.00
11037.56, 0.00
11037.57, 0.00
11037.58, 0.00
11037.59, 0.00
11037.60, 0.00
11037.61, 0.00
11037.62, 0.00
11037.63, 0.00
11037.64, 0.00
11037.65, 0.00
11037.66, 0.00
11037.67, 0.00
11037.68, 0.00
11037.69, 0.00
11037.70, 0.00
11037.71, 0.00
11037.72, 0.00
11037.73, 0.00
11037.74, 0.00
11037.75, 0.00
11037.76, 0.00
11037.77, 0.00
11037.78, 0.00
11037.79, 0.00
11037.80, 0.00
11037.81, 0.00
11037.82, 0.00
11037.83, 0.00
11037.84, 0.00
11037.85, 0.00
11037.86, 0.00
11037.87, 0.00
11037.88, 0.00
11037.89, 0.00
11037.90, 0.00
11037.91, 0.00
11037.92, 0.00
11037.93, 0.00
11037.94, 0.00
11037.95, 0.00
11037.96, 0.00
11037.97, 0.00
11037.98, 0.00
11037.99, 0.00
11038.00, 0.00
11038.01, 0.00
11038.02, 0.00
11038.03, 0.00
11038.04, 0.00
11038.05, 0.00
11038.06, 0.00
11038.07, 0.00
11038.08, 0.00
11038.09, 0.00
11038.10, 0.00
11038.11, 0.00
11038.12, 0.00
11038.13, 0.00
11038.14, 0.00
11038.15, 0.00
11038.16, 0.00
11038.17, 0.00
11038.18, 0.00
11038.19, 0.00
11038.20, 0.00
11038.21, 0.00
11038.22, 0.00
11038.23, 0.00
11038.24, 0.00
11038.25, 0.00
11038.26, 0.00
11038.27, 0.00
11038.28, 0.00
11038.29, 0.00
11038.30, 0.00
11038.31, 0.00
11038.32, 0.00
11038.33, 0.00
11038.34, 0.00
11038.35, 0.00
11038.36, 0.00
11038.37, 0.00
11038.38, 0.00
11038.39, 0.00
11038.40, 0.00
11038.41, 0.00
11038.42, 0.00
11038.43, 0.00
11038.44, 0.00
11038.45, 0.00
11038.46, 0.00
11038.47, 0.00
11038.48, 0.00
11038.49, 0.00
11038.50, 0.00
11038.51, 0.00
11038.52, 0.00
11038.53, 0.00
11038.54, 0.00
11038.55, 0.00
11038.56, 0.00
11038.57, 0.00
11038.58, 0.00
11038.59, 0.00
11038.60, 0.00
11038.61, 0.00
11038.62, 0.00
11038.63, 0.00
11038.64, 0.00
11038.65, 0.00
11038.66, 0.00
11038.67, 0.00
11038.68, 0.00
11038.69, 0.00
11038.70, 0.00
11038.71, 0.00
11038.72, 0.00
11038.73, 0.00
11038.74, 0.00
11038.75, 0.00
11038.76, 0.00
11038.77, 0.00
11038.78, 0.00
11038.79, 0.00
11038.80, 0.00
11038.81, 0.00
11038.82, 0.00
11038.83, 0.00
11038.84, 0.00
11038.85, 0.00
11038.86, 0.00
11038.87, 0.00
11038.88, 0.00
11038.89, 0.00
11038.90, 0.00
11038.91, 0.00
11038.92, 0.00
11038.93, 0.00
11038.94, 0.00
11038.95, 0.00
11038.96, 0.00
11038.97, 0.00
11038.98, 0.00
11038.99, 0.00
11039.00, 0.00
11039.01, 0.00
11039.02, 0.00
11039.03, 0.00
11039.04, 0.00
11039.05, 0.00
11039.06, 0.00
11039.07, 0.00
11039.08, 0.00
11039.09, 0.00
11039.10, 0.00
11039.11, 0.00
11039.12, 0.00
11039.13, 0.00
11039.14, 0.00
11039.15, 0.00
11039.16, 0.00
11039.17, 0.00
11039.18, 0.00
11039.19, 0.00
11039.20, 0.00
11039.21, 0.00
11039.22, 0.00
11039.23, 0.00
11039.24, 0.00
11039.25, 0.00
11039.26, 0.00
11039.27, 0.00
11039.28, 0.00
11039.29, 0.00
11039.30, 0.00
11039.31, 0.00
11039.32, 0.00
11039.33, 0.00
11039.34, 0.00
11039.35, 0.00
11039.36, 0.00
11039.37, 0.00
11039.38, 0.00
11039.39, 0.00
11039.40, 0.00
11039.41, 0.00
11039.42, 0.00
11039.43, 0.00
11039.44, 0.00
11039.45, 0.00
11039.46, 0.00
11039.47, 0.00
11039.48, 0.00
11039.49, 0.00
11039.50, 0.00
11039.51, 0.00
11039.52, 0.00
11039.53, 0.00
11039.54, 0.00
11039.55, 0.00
11039.56, 0.00
11039.57, 0.00
11039.58, 0.00
11039.59, 0.00
11039.60, 0.00
11039.61, 0.00
11039.62, 0.00
11039.63, 0.00
11039.64, 0.00
11039.65, 0.00
11039.66, 0.00
11039.67, 0.00
11039.68, 0.00
11039.69, 0.00
11039.70, 0.00
11039.71, 0.00
11039.72, 0.00
11039.73, 0.00
11039.74, 0.00
11039.75, 0.00
11039.76, 0.00
11039.77, 0.00
11039.78, 0.00
11039.79, 0.00
11039.80, 0.00
11039.81, 0.00
11039.82, 0.00
11039.83, 0.00
11039.84, 0.00
11039.85, 0.00
11039.86, 0.00
11039.87, 0.00
11039.88, 0.00
11039.89, 0.00
11039.90, 0.00
11039.91, 0.00
11039.92, 0.00
11039.93, 0.00
11039.94, 0.00
11039.95, 0.00
11039.96, 0.00
11039.97, 0.00
11039.98, 0.00
11039.99, 0.00
11040.00, 0.00
11040.01, 0.00
11040.02, 0.00
11040.03, 0.00
11040.04, 0.00
11040.05, 0.00
11040.06, 0.00
11040.07, 0.00
11040.08, 0.00
11040.09, 0.00
11040.10, 0.00
11040.11, 0.00
11040.12, 0.00
11040.13, 0.00
11040.14, 0.00
11040.15, 0.00
11040.16, 0.00
11040.17, 0.00
11040.18, 0.00
11040.19, 0.00
11040.20, 0.00
11040.21, 0.00
11040.22, 0.00
11040.23, 0.00
11040.24, 0.00
11040.25, 0.00
11040.26, 0.00
11040.27, 0.00
11040.28, 0.00
11040.29, 0.00
11040.30, 0.00
11040.31, 0.00
11040.32, 0.00
11040.33, 0.00
11040.34, 0.00
11040.35, 0.00
11040.36, 0.00
11040.37, 0.00
11040.38, 0.00
11040.39, 0.00
11040.40, 0.00
11040.41, 0.00
11040.42, 0.00
11040.43, 0.00
11040.44, 0.00
11040.45, 0.00
11040.46, 0.00
11040.47, 0.00
11040.48, 0.00
11040.49, 0.00
11040.50, 0.00
11040.51, 0.00
11040.52, 0.00
11040.53, 0.00
11040.54, 0.00
11040.55, 0.00
11040.56, 0.00
11040.57, 0.00
11040.58, 0.00
11040.59, 0.00
11040.60, 0.00
11040.61, 0.00
11040.62, 0.00
11040.63, 0.00
11040.64, 0.00
11040.65, 0.00
11040.66, 0.00
11040.67, 0.00
11040.68, 0.00
11040.69, 0.00
11040.70, 0.00
11040.71, 0.00
11040.72, 0.00
11040.73, 0.00
11040.74, 0.00
11040.75, 0.00
11040.76, 0.00
11040.77, 0.00
11040.78, 0.00
11040.79, 0.00
11040.80, 0.00
11040.81, 0.00
11040.82, 0.00
11040.83, 0.00
11040.84, 0.00
11040.85, 0.00
11040.86, 0.00
11040.87, 0.00
11040.88, 0.00
11040.89, 0.00
11040.90, 0.00
11040.91, 0.00
11040.92, 0.00
11040.93, 0.00
11040.94, 0.00
11040.95, 0.00
11040.96, 0.00
11040.97, 0.00
11040.98, 0.00
11040.99, 0.00
11041.00, 0.00
11041.01, 0.00
11041.02, 0.00
11041.03, 0.00
11041.04, 0.00
11041.05, 0.00
11041.06, 0.00
11041.07, 0.00
11041.08, 0.00
11041.09, 0.00
11041.10, 0.00
11041.11, 0.00
11041.12, 0.00
11041.13, 0.00
11041.14, 0.00
11041.15, 0.00
11041.16, 0.00
11041.17, 0.00
11041.18, 0.00
11041.19, 0.00
11041.20, 0.00
11041.21, 0.00
11041.22, 0.00
11041.23, 0.00
11041.24, 0.00
11041.25, 0.00
11041.26, 0.00
11041.27, 0.00
11041.28, 0.00
11041.29, 0.00
11041.30, 0.00
11041.31, 0.00
11041.32, 0.00
11041.33, 0.00
11041.34, 0.00
11041.35, 0.00
11041.36, 0.00
11041.37, 0.00
11041.38, 0.00
11041.39, 0.00
11041.40, 0.00
11041.41, 0.00
11041.42, 0.00
11041.43, 0.00
11041.44, 0.00
11041.45, 0.00
11041.46, 0.00
11041.47, 0.00
11041.48, 0.00
11041.49, 0.00
11041.50, 0.00
11041.51, 0.00
11041.52, 0.00
11041.53, 0.00
11041.54, 0.00
11041.55, 0.00
11041.56, 0.00
11041.57, 0.00
11041.58, 0.00
11041.59, 0.00
11041.60, 0.00
11041.61, 0.00
11041.62, 0.00
11041.63, 0.00
11041.64, 0.00
11041.65, 0.00
11041.66, 0.00
11041.67, 0.00
11041.68, 0.00
11041.69, 0.00
11041.70, 0.00
11041.71, 0.00
11041.72, 0.00
11041.73, 0.00
11041.74, 0.00
11041.75, 0.00
11041.76, 0.00
11041.77, 0.00
11041.78, 0.00
11041.79, 0.00
11041.80, 0.00
11041.81, 0.00
11041.82, 0.00
11041.83, 0.00
11041.84, 0.00
11041.85, 0.00
11041.86, 0.00
11041.87, 0.00
11041.88, 0.00
11041.89, 0.00
11041.90, 0.00
11041.91, 0.00
11041.92, 0.00
11041.93, 0.00
11041.94, 0.00
11041.95, 0.00
11041.96, 0.00
11041.97, 0.00
11041.98, 0.00
11041.99, 0.00
11042.00, 0.00
11042.01, 0.00
11042.02, 0.00
11042.03, 0.00
11042.04, 0.00
11042.05, 0.00
11042.06, 0.00
11042.07, 0.00
11042.08, 0.00
11042.09, 0.00
11042.10, 0.00
11042.11, 0.00
11042.12, 0.00
11042.13, 0.00
11042.14, 0.00
11042.15, 0.00
11042.16, 0.00
11042.17, 0.00
11042.18, 0.00
11042.19, 0.00
11042.20, 0.00
11042.21, 0.00
11042.22, 0.00
11042.23, 0.00
11042.24, 0.00
11042.25, 0.00
11042.26, 0.00
11042.27, 0.00
11042.28, 0.00
11042.29, 0.00
11042.30, 0.00
11042.31, 0.00
11042.32, 0.00
11042.33, 0.00
11042.34, 0.00
11042.35, 0.00
11042.36, 0.00
11042.37, 0.00
11042.38, 0.00
11042.39, 0.00
11042.40, 0.00
11042.41, 0.00
11042.42, 0.00
11042.43, 0.00
11042.44, 0.00
11042.45, 0.00
11042.46, 0.00
11042.47, 0.00
11042.48, 0.00
11042.49, 0.00
11042.50, 0.00
11042.51, 0.00
11042.52, 0.00
11042.53, 0.00
11042.54, 0.00
11042.55, 0.00
11042.56, 0.00
11042.57, 0.00
11042.58, 0.00
11042.59, 0.00
11042.60, 0.00
11042.61, 0.00
11042.62, 0.00
11042.63, 0.00
11042.64, 0.00
11042.65, 0.00
11042.66, 0.00
11042.67, 0.00
11042.68, 0.00
11042.69, 0.00
11042.70, 0.00
11042.71, 0.00
11042.72, 0.00
11042.73, 0.00
11042.74, 0.00
11042.75, 0.00
11042.76, 0.00
11042.77, 0.00
11042.78, 0.00
11042.79, 0.00
11042.80, 0.00
11042.81, 0.00
11042.82, 0.00
11042.83, 0.00
11042.84, 0.00
11042.85, 0.00
11042.86, 0.00
11042.87, 0.00
11042.88, 0.00
11042.89, 0.00
11042.90, 0.00
11042.91, 0.00
11042.92, 0.00
11042.93, 0.00
11042.94, 0.00
11042.95, 0.00
11042.96, 0.00
11042.97, 0.00
11042.98, 0.00
11042.99, 0.00
11043.00, 0.00
11043.01, 0.00
11043.02, 0.00
11043.03, 0.00
11043.04, 0.00
11043.05, 0.00
11043.06, 0.00
11043.07, 0.00
11043.08, 0.00
11043.09, 0.00
11043.10, 0.00
11043.11, 0.00
11043.12, 0.00
11043.13, 0.00
11043.14, 0.00
11043.15, 0.00
11043.16, 0.00
11043.17, 0.00
11043.18, 0.00
11043.19, 0.00
11043.20, 0.00
11043.21, 0.00
11043.22, 0.00
11043.23, 0.00
11043.24, 0.00
11043.25, 0.00
11043.26, 0.00
11043.27, 0.00
11043.28, 0.00
11043.29, 0.00
11043.30, 0.00
11043.31, 0.00
11043.32, 0.00
11043.33, 0.00
11043.34, 0.00
11043.35, 0.00
11043.36, 0.00
11043.37, 0.00
11043.38, 0.00
11043.39, 0.00
11043.40, 0.00
11043.41, 0.00
11043.42, 0.00
11043.43, 0.00
11043.44, 0.00
11043.45, 0.00
11043.46, 0.00
11043.47, 0.00
11043.48, 0.00
11043.49, 0.00
11043.50, 0.00
11043.51, 0.00
11043.52, 0.00
11043.53, 0.00
11043.54, 0.00
11043.55, 0.00
11043.56, 0.00
11043.57, 0.00
11043.58, 0.00
11043.59, 0.00
11043.60, 0.00
11043.61, 0.00
11043.62, 0.00
11043.63, 0.00
11043.64, 0.00
11043.65, 0.00
11043.66, 0.00
11043.67, 0.00
11043.68, 0.00
11043.69, 0.00
11043.70, 0.00
11043.71, 0.00
11043.72, 0.00
11043.73, 0.00
11043.74, 0.00
11043.75, 0.00
11043.76, 0.00
11043.77, 0.00
11043.78, 0.00
11043.79, 0.00
11043.80, 0.00
11043.81, 0.00
11043.82, 0.00
11043.83, 0.00
11043.84, 0.00
11043.85, 0.00
11043.86, 0.00
11043.87, 0.00
11043.88, 0.00
11043.89, 0.00
11043.90, 0.00
11043.91, 0.00
11043.92, 0.00
11043.93, 0.00
11043.94, 0.00
11043.95, 0.00
11043.96, 0.00
11043.97, 0.00
11043.98, 0.00
11043.99, 0.00
11044.00, 0.00
11044.01, 0.00
11044.02, 0.00
11044.03, 0.00
11044.04, 0.00
11044.05, 0.00
11044.06, 0.00
11044.07, 0.00
11044.08, 0.00
11044.09, 0.00
11044.10, 0.00
11044.11, 0.00
11044.12, 0.00
11044.13, 0.00
11044.14, 0.00
11044.15, 0.00
11044.16, 0.00
11044.17, 0.00
11044.18, 0.00
11044.19, 0.00
11044.20, 0.00
11044.21, 0.00
11044.22, 0.00
11044.23, 0.00
11044.24, 0.00
11044.25, 0.00
11044.26, 0.00
11044.27, 0.00
11044.28, 0.00
11044.29, 0.00
11044.30, 0.00
11044.31, 0.00
11044.32, 0.00
11044.33, 0.00
11044.34, 0.00
11044.35, 0.00
11044.36, 0.00
11044.37, 0.00
11044.38, 0.00
11044.39, 0.00
11044.40, 0.00
11044.41, 0.00
11044.42, 0.00
11044.43, 0.00
11044.44, 0.00
11044.45, 0.00
11044.46, 0.00
11044.47, 0.00
11044.48, 0.00
11044.49, 0.00
11044.50, 0.00
11044.51, 0.00
11044.52, 0.00
11044.53, 0.00
11044.54, 0.00
11044.55, 0.00
11044.56, 0.00
11044.57, 0.00
11044.58, 0.00
11044.59, 0.00
11044.60, 0.00
11044.61, 0.00
11044.62, 0.00
11044.63, 0.00
11044.64, 0.00
11044.65, 0.00
11044.66, 0.00
11044.67, 0.00
11044.68, 0.00
11044.69, 0.00
11044.70, 0.00
11044.71, 0.00
11044.72, 0.00
11044.73, 0.00
11044.74, 0.00
11044.75, 0.00
11044.76, 0.00
11044.77, 0.00
11044.78, 0.00
11044.79, 0.00
11044.80, 0.00
11044.81, 0.00
11044.82, 0.00
11044.83, 0.00
11044.84, 0.00
11044.85, 0.00
11044.86, 0.00
11044.87, 0.00
11044.88, 0.00
11044.89, 0.00
11044.90, 0.00
11044.91, 0.00
11044.92, 0.00
11044.93, 0.00
11044.94, 0.00
11044.95, 0.00
11044.96, 0.00
11044.97, 0.00
11044.98, 0.00
11044.99, 0.00
11045.00, 0.00
11045.01, 0.00
11045.02, 0.00
11045.03, 0.00
11045.04, 0.00
11045.05, 0.00
11045.06, 0.00
11045.07, 0.00
11045.08, 0.00
11045.09, 0.00
11045.10, 0.00
11045.11, 0.00
11045.12, 0.00
11045.13, 0.00
11045.14, 0.00
11045.15, 0.00
11045.16, 0.00
11045.17, 0.00
11045.18, 0.00
11045.19, 0.00
11045.20, 0.00
11045.21, 0.00
11045.22, 0.00
11045.23, 0.00
11045.24, 0.00
11045.25, 0.00
11045.26, 0.00
11045.27, 0.00
11045.28, 0.00
11045.29, 0.00
11045.30, 0.00
11045.31, 0.00
11045.32, 0.00
11045.33, 0.00
11045.34, 0.00
11045.35, 0.00
11045.36, 0.00
11045.37, 0.00
11045.38, 0.00
11045.39, 0.00
11045.40, 0.00
11045.41, 0.00
11045.42, 0.00
11045.43, 0.00
11045.44, 0.00
11045.45, 0.00
11045.46, 0.00
11045.47, 0.00
11045.48, 0.00
11045.49, 0.00
11045.50, 0.00
11045.51, 0.00
11045.52, 0.00
11045.53, 0.00
11045.54, 0.00
11045.55, 0.00
11045.56, 0.00
11045.57, 0.00
11045.58, 0.00
11045.59, 0.00
11045.60, 0.00
11045.61, 0.00
11045.62, 0.00
11045.63, 0.00
11045.64, 0.00
11045.65, 0.00
11045.66, 0.00
11045.67, 0.00
11045.68, 0.00
11045.69, 0.00
11045.70, 0.00
11045.71, 0.00
11045.72, 0.00
11045.73, 0.00
11045.74, 0.00
11045.75, 0.00
11045.76, 0.00
11045.77, 0.00
11045.78, 0.00
11045.79, 0.00
11045.80, 0.00
11045.81, 0.00
11045.82, 0.00
11045.83, 0.00
11045.84, 0.00
11045.85, 0.00
11045.86, 0.00
11045.87, 0.00
11045.88, 0.00
11045.89, 0.00
11045.90, 0.00
11045.91, 0.00
11045.92, 0.00
11045.93, 0.00
11045.94, 0.00
11045.95, 0.00
11045.96, 0.00
11045.97, 0.00
11045.98, 0.00
11045.99, 0.00
11046.00, 0.00
11046.01, 0.00
11046.02, 0.00
11046.03, 0.00
11046.04, 0.00
11046.05, 0.00
11046.06, 0.00
11046.07, 0.00
11046.08, 0.00
11046.09, 0.00
11046.10, 0.00
11046.11, 0.00
11046.12, 0.00
11046.13, 0.00
11046.14, 0.00
11046.15, 0.00
11046.16, 0.00
11046.17, 0.00
11046.18, 0.00
11046.19, 0.00
11046.20, 0.00
11046.21, 0.00
11046.22, 0.00
11046.23, 0.00
11046.24, 0.00
11046.25, 0.00
11046.26, 0.00
11046.27, 0.00
