5768.30, 0.00
5768.31, 0.00
5768.32, 0.00
5768.33, 0.00
5768.34, 0.00
5768.35, 0.00
5768.36, 0.00
5768.37, 0.00
5768.38, 0.00
5768.39, 0.00
5768.40, 0.00
5768.41, 0.00
5768.42, 0.00
5768.43, 0.00
5768.44, 0.00
5768.45, 0.00
5768.46, 0.00
5768.47, 0.00
5768.48, 0.00
5768.49, 0.00
5768.50, 0.00
5768.51, 0.00
5768.52, 0.00
5768.53, 0.00
5768.54, 0.00
5768.55, 0.00
5768.56, 0.00
5768.57, 0.00
5768.58, 0.00
5768.59, 0.00
5768.60, 0.00
5768.61, 0.00
5768.62, 0.00
5768.63, 0.00
5768.64, 0.00
5768.65, 0.00
5768.66, 0.00
5768.67, 0.00
5768.68, 0.00
5768.69, 0.00
5768.70, 0.00
5768.71, 0.00
5768.72, 0.00
5768.73, 0.00
5768.74, 0.00
5768.75, 0.00
5768.76, 0.00
5768.77, 0.00
5768.78, 0.00
5768.79, 0.00
5768.80, 0.00
5768.81, 0.00
5768.82, 0.00
5768.83, 0.00
5768.84, 0.00
5768.85, 0.00
5768.86, 0.00
5768.87, 0.00
5768.88, 0.00
5768.89, 0.00
5768.90, 0.00
5768.91, 0.00
5768.92, 0.00
5768.93, 0.00
5768.94, 0.00
5768.95, 0.00
5768.96, 0.00
5768.97, 0.00
5768.98, 0.00
5768.99, 0.00
5769.00, 0.00
5769.01, 0.00
5769.02, 0.00
5769.03, 0.00
5769.04, 0.00
5769.05, 0.00
5769.06, 0.00
5769.07, 0.00
5769.08, 0.00
5769.09, 0.00
5769.10, 0.00
5769.11, 0.00
5769.12, 0.00
5769.13, 0.00
5769.14, 0.00
5769.15, 0.00
5769.16, 0.00
5769.17, 0.00
5769.18, 0.00
5769.19, 0.00
5769.20, 0.00
5769.21, 0.00
5769.22, 0.00
5769.23, 0.00
5769.24, 0.00
5769.25, 0.00
5769.26, 0.00
5769.27, 0.00
5769.28, 0.00
5769.29, 0.00
5769.30, 0.00
5769.31, 0.00
5769.32, 0.00
5769.33, 0.00
5769.34, 0.00
5769.35, 0.00
5769.36, 0.00
5769.37, 0.00
5769.38, 0.00
5769.39, 0.00
5769.40, 0.00
5769.41, 0.00
5769.42, 0.00
5769.43, 0.00
5769.44, 0.00
5769.45, 0.00
5769.46, 0.00
5769.47, 0.00
5769.48, 0.00
5769.49, 0.00
5769.50, 0.00
5769.51, 0.00
5769.52, 0.00
5769.53, 0.00
5769.54, 0.00
5769.55, 0.00
5769.56, 0.00
5769.57, 0.00
5769.58, 0.00
5769.59, 0.00
5769.60, 0.00
5769.61, 0.00
5769.62, 0.00
5769.63, 0.00
5769.64, 0.00
5769.65, 0.00
5769.66, 0.00
5769.67, 0.00
5769.68, 0.00
5769.69, 0.00
5769.70, 0.00
5769.71, 0.00
5769.72, 0.00
5769.73, 0.00
5769.74, 0.00
5769.75, 0.00
5769.76, 0.00
5769.77, 0.00
5769.78, 0.00
5769.79, 0.00
5769.80, 0.00
5769.81, 0.00
5769.82, 0.00
5769.83, 0.00
5769.84, 0.00
5769.85, 0.00
5769.86, 0.00
5769.87, 0.00
5769.88, 0.00
5769.89, 0.00
5769.90, 0.00
5769.91, 0.00
5769.92, 0.00
5769.93, 0.00
5769.94, 0.00
5769.95, 0.00
5769.96, 0.00
5769.97, 0.00
5769.98, 0.00
5769.99, 0.00
5770.00, 0.00
5770.01, 0.00
5770.02, 0.00
5770.03, 0.00
5770.04, 0.00
5770.05, 0.00
5770.06, 0.00
5770.07, 0.00
5770.08, 0.00
5770.09, 0.00
5770.10, 0.00
5770.11, 0.00
5770.12, 0.00
5770.13, 0.00
5770.14, 0.00
5770.15, 0.00
5770.16, 0.00
5770.17, 0.00
5770.18, 0.00
5770.19, 0.00
5770.20, 0.00
5770.21, 0.00
5770.22, 0.00
5770.23, 0.00
5770.24, 0.00
5770.25, 0.00
5770.26, 0.00
5770.27, 0.00
5770.28, 0.00
5770.29, 0.00
5770.30, 0.00
5770.31, 0.00
5770.32, 0.00
5770.33, 0.00
5770.34, 0.00
5770.35, 0.00
5770.36, 0.00
5770.37, 0.00
5770.38, 0.00
5770.39, 0.00
5770.40, 0.00
5770.41, 0.00
5770.42, 0.00
5770.43, 0.00
5770.44, 0.00
5770.45, 0.00
5770.46, 0.00
5770.47, 0.00
5770.48, 0.00
5770.49, 0.00
5770.50, 0.00
5770.51, 0.00
5770.52, 0.00
5770.53, 0.00
5770.54, 0.00
5770.55, 0.00
5770.56, 0.00
5770.57, 0.00
5770.58, 0.00
5770.59, 0.00
5770.60, 0.00
5770.61, 0.00
5770.62, 0.00
5770.63, 0.00
5770.64, 0.00
5770.65, 0.00
5770.66, 0.00
5770.67, 0.00
5770.68, 0.00
5770.69, 0.00
5770.70, 0.00
5770.71, 0.00
5770.72, 0.00
5770.73, 0.00
5770.74, 0.00
5770.75, 0.00
5770.76, 0.00
5770.77, 0.00
5770.78, 0.00
5770.79, 0.00
5770.80, 0.00
5770.81, 0.00
5770.82, 0.00
5770.83, 0.00
5770.84, 0.00
5770.85, 0.00
5770.86, 0.00
5770.87, 0.00
5770.88, 0.00
5770.89, 0.00
5770.90, 0.00
5770.91, 0.00
5770.92, 0.00
5770.93, 0.00
5770.94, 0.00
5770.95, 0.00
5770.96, 0.00
5770.97, 0.00
5770.98, 0.00
5770.99, 0.00
5771.00, 0.00
5771.01, 0.00
5771.02, 0.00
5771.03, 0.00
5771.04, 0.00
5771.05, 0.00
5771.06, 0.00
5771.07, 0.00
5771.08, 0.00
5771.09, 0.00
5771.10, 0.00
5771.11, 0.00
5771.12, 0.00
5771.13, 0.00
5771.14, 0.00
5771.15, 0.00
5771.16, 0.00
5771.17, 0.00
5771.18, 0.00
5771.19, 0.00
5771.20, 0.00
5771.21, 0.00
5771.22, 0.00
5771.23, 0.00
5771.24, 0.00
5771.25, 0.00
5771.26, 0.00
5771.27, 0.00
5771.28, 0.00
5771.29, 0.00
5771.30, 0.00
5771.31, 0.00
5771.32, 0.00
5771.33, 0.00
5771.34, 0.00
5771.35, 0.00
5771.36, 0.00
5771.37, 0.00
5771.38, 0.00
5771.39, 0.00
5771.40, 0.00
5771.41, 0.00
5771.42, 0.00
5771.43, 0.00
5771.44, 0.00
5771.45, 0.00
5771.46, 0.00
5771.47, 0.00
5771.48, 0.00
5771.49, 0.00
5771.50, 0.00
5771.51, 0.00
5771.52, 0.00
5771.53, 0.00
5771.54, 0.00
5771.55, 0.00
5771.56, 0.00
5771.57, 0.00
5771.58, 0.00
5771.59, 0.00
5771.60, 0.00
5771.61, 0.00
5771.62, 0.00
5771.63, 0.00
5771.64, 0.00
5771.65, 0.00
5771.66, 0.00
5771.67, 0.00
5771.68, 0.00
5771.69, 0.00
5771.70, 0.00
5771.71, 0.00
5771.72, 0.00
5771.73, 0.00
5771.74, 0.00
5771.75, 0.00
5771.76, 0.00
5771.77, 0.00
5771.78, 0.00
5771.79, 0.00
5771.80, 0.00
5771.81, 0.00
5771.82, 0.00
5771.83, 0.00
5771.84, 0.00
5771.85, 0.00
5771.86, 0.00
5771.87, 0.00
5771.88, 0.00
5771.89, 0.00
5771.90, 0.00
5771.91, 0.00
5771.92, 0.00
5771.93, 0.00
5771.94, 0.00
5771.95, 0.00
5771.96, 0.00
5771.97, 0.00
5771.98, 0.00
5771.99, 0.00
5772.00, 0.00
5772.01, 0.00
5772.02, 0.00
5772.03, 0.00
5772.04, 0.00
5772.05, 0.00
5772.06, 0.00
5772.07, 0.00
5772.08, 0.00
5772.09, 0.00
5772.10, 0.00
5772.11, 0.00
5772.12, 0.00
5772.13, 0.00
5772.14, 0.00
5772.15, 0.00
5772.16, 0.00
5772.17, 0.00
5772.18, 0.00
5772.19, 0.00
5772.20, 0.00
5772.21, 0.00
5772.22, 0.00
5772.23, 0.00
5772.24, 0.00
5772.25, 0.00
5772.26, 0.00
5772.27, 0.00
5772.28, 0.00
5772.29, 0.00
5772.30, 0.00
5772.31, 0.00
5772.32, 0.00
5772.33, 0.00
5772.34, 0.00
5772.35, 0.00
5772.36, 0.00
5772.37, 0.00
5772.38, 0.00
5772.39, 0.00
5772.40, 0.00
5772.41, 0.00
5772.42, 0.00
5772.43, 0.00
5772.44, 0.00
5772.45, 0.00
5772.46, 0.00
5772.47, 0.00
5772.48, 0.00
5772.49, 0.00
5772.50, 0.00
5772.51, 0.00
5772.52, 0.00
5772.53, 0.00
5772.54, 0.00
5772.55, 0.00
5772.56, 0.00
5772.57, 0.00
5772.58, 0.00
5772.59, 0.00
5772.60, 0.00
5772.61, 0.00
5772.62, 0.00
5772.63, 0.00
5772.64, 0.00
5772.65, 0.00
5772.66, 0.00
5772.67, 0.00
5772.68, 0.00
5772.69, 0.00
5772.70, 0.00
5772.71, 0.00
5772.72, 0.00
5772.73, 0.00
5772.74, 0.00
5772.75, 0.00
5772.76, 0.00
5772.77, 0.00
5772.78, 0.00
5772.79, 0.00
5772.80, 0.00
5772.81, 0.00
5772.82, 0.00
5772.83, 0.00
5772.84, 0.00
5772.85, 0.00
5772.86, 0.00
5772.87, 0.00
5772.88, 0.00
5772.89, 0.00
5772.90, 0.00
5772.91, 0.00
5772.92, 0.00
5772.93, 0.00
5772.94, 0.00
5772.95, 0.00
5772.96, 0.00
5772.97, 0.00
5772.98, 0.00
5772.99, 0.00
5773.00, 0.00
5773.01, 0.00
5773.02, 0.00
5773.03, 0.00
5773.04, 0.00
5773.05, 0.00
5773.06, 0.00
5773.07, 0.00
5773.08, 0.00
5773.09, 0.00
5773.10, 0.00
5773.11, 0.00
5773.12, 0.00
5773.13, 0.00
5773.14, 0.00
5773.15, 0.00
5773.16, 0.00
5773.17, 0.00
5773.18, 0.00
5773.19, 0.00
5773.20, 0.00
5773.21, 0.00
5773.22, 0.00
5773.23, 0.00
5773.24, 0.00
5773.25, 0.00
5773.26, 0.00
5773.27, 0.00
5773.28, 0.00
5773.29, 0.00
5773.30, 0.00
5773.31, 0.00
5773.32, 0.00
5773.33, 0.00
5773.34, 0.00
5773.35, 0.00
5773.36, 0.00
5773.37, 0.00
5773.38, 0.00
5773.39, 0.00
5773.40, 0.00
5773.41, 0.00
5773.42, 0.00
5773.43, 0.00
5773.44, 0.00
5773.45, 0.00
5773.46, 0.00
5773.47, 0.00
5773.48, 0.00
5773.49, 0.00
5773.50, 0.00
5773.51, 0.00
5773.52, 0.00
5773.53, 0.00
5773.54, 0.00
5773.55, 0.00
5773.56, 0.00
5773.57, 0.00
5773.58, 0.00
5773.59, 0.00
5773.60, 0.00
5773.61, 0.00
5773.62, 0.00
5773.63, 0.00
5773.64, 0.00
5773.65, 0.00
5773.66, 0.00
5773.67, 0.00
5773.68, 0.00
5773.69, 0.00
5773.70, 0.00
5773.71, 0.00
5773.72, 0.00
5773.73, 0.00
5773.74, 0.00
5773.75, 0.00
5773.76, 0.00
5773.77, 0.00
5773.78, 0.00
5773.79, 0.00
5773.80, 0.00
5773.81, 0.00
5773.82, 0.00
5773.83, 0.00
5773.84, 0.00
5773.85, 0.00
5773.86, 0.00
5773.87, 0.00
5773.88, 0.00
5773.89, 0.00
5773.90, 0.00
5773.91, 0.00
5773.92, 0.00
5773.93, 0.00
5773.94, 0.00
5773.95, 0.00
5773.96, 0.00
5773.97, 0.00
5773.98, 0.00
5773.99, 0.00
5774.00, 0.00
5774.01, 0.00
5774.02, 0.00
5774.03, 0.00
5774.04, 0.00
5774.05, 0.00
5774.06, 0.00
5774.07, 0.00
5774.08, 0.00
5774.09, 0.00
5774.10, 0.00
5774.11, 0.00
5774.12, 0.00
5774.13, 0.00
5774.14, 0.00
5774.15, 0.00
5774.16, 0.00
5774.17, 0.00
5774.18, 0.00
5774.19, 0.00
5774.20, 0.00
5774.21, 0.00
5774.22, 0.00
5774.23, 0.00
5774.24, 0.00
5774.25, 0.00
5774.26, 0.00
5774.27, 0.00
5774.28, 0.00
5774.29, 0.00
5774.30, 0.00
5774.31, 0.00
5774.32, 0.00
5774.33, 0.00
5774.34, 0.00
5774.35, 0.00
5774.36, 0.00
5774.37, 0.00
5774.38, 0.00
5774.39, 0.00
5774.40, 0.00
5774.41, 0.00
5774.42, 0.00
5774.43, 0.00
5774.44, 0.00
5774.45, 0.00
5774.46, 0.00
5774.47, 0.00
5774.48, 0.00
5774.49, 0.00
5774.50, 0.00
5774.51, 0.00
5774.52, 0.00
5774.53, 0.00
5774.54, 0.00
5774.55, 0.00
5774.56, 0.00
5774.57, 0.00
5774.58, 0.00
5774.59, 0.00
5774.60, 0.00
5774.61, 0.00
5774.62, 0.00
5774.63, 0.00
5774.64, 0.00
5774.65, 0.00
5774.66, 0.00
5774.67, 0.00
5774.68, 0.00
5774.69, 0.00
5774.70, 0.00
5774.71, 0.00
5774.72, 0.00
5774.73, 0.00
5774.74, 0.00
5774.75, 0.00
5774.76, 0.00
5774.77, 0.00
5774.78, 0.00
5774.79, 0.00
5774.80, 0.00
5774.81, 0.00
5774.82, 0.00
5774.83, 0.00
5774.84, 0.00
5774.85, 0.00
5774.86, 0.00
5774.87, 0.00
5774.88, 0.00
5774.89, 0.00
5774.90, 0.00
5774.91, 0.00
5774.92, 0.00
5774.93, 0.00
5774.94, 0.00
5774.95, 0.00
5774.96, 0.00
5774.97, 0.00
5774.98, 0.00
5774.99, 0.00
5775.00, 0.00
5775.01, 0.00
5775.02, 0.00
5775.03, 0.00
5775.04, 0.00
5775.05, 0.00
5775.06, 0.00
5775.07, 0.00
5775.08, 0.00
5775.09, 0.00
5775.10, 0.00
5775.11, 0.00
5775.12, 0.00
5775.13, 0.00
5775.14, 0.00
5775.15, 0.00
5775.16, 0.00
5775.17, 0.00
5775.18, 0.00
5775.19, 0.00
5775.20, 0.00
5775.21, 0.00
5775.22, 0.00
5775.23, 0.00
5775.24, 0.00
5775.25, 0.00
5775.26, 0.00
5775.27, 0.00
5775.28, 0.00
5775.29, 0.00
5775.30, 0.00
5775.31, 0.00
5775.32, 0.00
5775.33, 0.00
5775.34, 0.00
5775.35, 0.00
5775.36, 0.00
5775.37, 0.00
5775.38, 0.00
5775.39, 0.00
5775.40, 0.00
5775.41, 0.00
5775.42, 0.00
5775.43, 0.00
5775.44, 0.00
5775.45, 0.00
5775.46, 0.00
5775.47, 0.00
5775.48, 0.00
5775.49, 0.00
5775.50, 0.00
5775.51, 0.00
5775.52, 0.00
5775.53, 0.00
5775.54, 0.00
5775.55, 0.00
5775.56, 0.00
5775.57, 0.00
5775.58, 0.00
5775.59, 0.00
5775.60, 0.00
5775.61, 0.00
5775.62, 0.00
5775.63, 0.00
5775.64, 0.00
5775.65, 0.00
5775.66, 0.00
5775.67, 0.00
5775.68, 0.00
5775.69, 0.00
5775.70, 0.00
5775.71, 0.00
5775.72, 0.00
5775.73, 0.00
5775.74, 0.00
5775.75, 0.00
5775.76, 0.00
5775.77, 0.00
5775.78, 0.00
5775.79, 0.00
5775.80, 0.00
5775.81, 0.00
5775.82, 0.00
5775.83, 0.00
5775.84, 0.00
5775.85, 0.00
5775.86, 0.00
5775.87, 0.00
5775.88, 0.00
5775.89, 0.00
5775.90, 0.00
5775.91, 0.00
5775.92, 0.00
5775.93, 0.00
5775.94, 0.00
5775.95, 0.00
5775.96, 0.00
5775.97, 0.00
5775.98, 0.00
5775.99, 0.00
5776.00, 0.00
5776.01, 0.00
5776.02, 0.00
5776.03, 0.00
5776.04, 0.00
5776.05, 0.00
5776.06, 0.00
5776.07, 0.00
5776.08, 0.00
5776.09, 0.00
5776.10, 0.00
5776.11, 0.00
5776.12, 0.00
5776.13, 0.00
5776.14, 0.00
5776.15, 0.00
5776.16, 0.00
5776.17, 0.00
5776.18, 0.00
5776.19, 0.00
5776.20, 0.00
5776.21, 0.00
5776.22, 0.00
5776.23, 0.00
5776.24, 0.00
5776.25, 0.00
5776.26, 0.00
5776.27, 0.00
5776.28, 0.00
5776.29, 0.00
5776.30, 0.00
5776.31, 0.00
5776.32, 0.00
5776.33, 0.00
5776.34, 0.00
5776.35, 0.00
5776.36, 0.00
5776.37, 0.00
5776.38, 0.00
5776.39, 0.00
5776.40, 0.00
5776.41, 0.00
5776.42, 0.00
5776.43, 0.00
5776.44, 0.00
5776.45, 0.00
5776.46, 0.00
5776.47, 0.00
5776.48, 0.00
5776.49, 0.00
5776.50, 0.00
5776.51, 0.00
5776.52, 0.00
5776.53, 0.00
5776.54, 0.00
5776.55, 0.00
5776.56, 0.00
5776.57, 0.00
5776.58, 0.00
5776.59, 0.00
5776.60, 0.00
5776.61, 0.00
5776.62, 0.00
5776.63, 0.00
5776.64, 0.00
5776.65, 0.00
5776.66, 0.00
5776.67, 0.00
5776.68, 0.00
5776.69, 0.00
5776.70, 0.00
5776.71, 0.00
5776.72, 0.00
5776.73, 0.00
5776.74, 0.00
5776.75, 0.00
5776.76, 0.00
5776.77, 0.00
5776.78, 0.00
5776.79, 0.00
5776.80, 0.00
5776.81, 0.00
5776.82, 0.00
5776.83, 0.00
5776.84, 0.00
5776.85, 0.00
5776.86, 0.00
5776.87, 0.00
5776.88, 0.00
5776.89, 0.00
5776.90, 0.00
5776.91, 0.00
5776.92, 0.00
5776.93, 0.00
5776.94, 0.00
5776.95, 0.00
5776.96, 0.00
5776.97, 0.00
5776.98, 0.00
5776.99, 0.00
5777.00, 0.00
5777.01, 0.00
5777.02, 0.00
5777.03, 0.00
5777.04, 0.00
5777.05, 0.00
5777.06, 0.00
5777.07, 0.00
5777.08, 0.00
5777.09, 0.00
5777.10, 0.00
5777.11, 0.00
5777.12, 0.00
5777.13, 0.00
5777.14, 0.00
5777.15, 0.00
5777.16, 0.00
5777.17, 0.00
5777.18, 0.00
5777.19, 0.00
5777.20, 0.00
5777.21, 0.00
5777.22, 0.00
5777.23, 0.00
5777.24, 0.00
5777.25, 0.00
5777.26, 0.00
5777.27, 0.00
5777.28, 0.00
5777.29, 0.00
5777.30, 0.00
5777.31, 0.00
5777.32, 0.00
5777.33, 0.00
5777.34, 0.00
5777.35, 0.00
5777.36, 0.00
5777.37, 0.00
5777.38, 0.00
5777.39, 0.00
5777.40, 0.00
5777.41, 0.00
5777.42, 0.00
5777.43, 0.00
5777.44, 0.00
5777.45, 0.00
5777.46, 0.00
5777.47, 0.00
5777.48, 0.00
5777.49, 0.00
5777.50, 0.00
5777.51, 0.00
5777.52, 0.00
5777.53, 0.00
5777.54, 0.00
5777.55, 0.00
5777.56, 0.00
5777.57, 0.00
5777.58, 0.00
5777.59, 0.00
5777.60, 0.00
5777.61, 0.00
5777.62, 0.00
5777.63, 0.00
5777.64, 0.00
5777.65, 0.00
5777.66, 0.00
5777.67, 0.00
5777.68, 0.00
5777.69, 0.00
5777.70, 0.00
5777.71, 0.00
5777.72, 0.00
5777.73, 0.00
5777.74, 0.00
5777.75, 0.00
5777.76, 0.00
5777.77, 0.00
5777.78, 0.00
5777.79, 0.00
5777.80, 0.00
5777.81, 0.00
5777.82, 0.00
5777.83, 0.00
5777.84, 0.00
5777.85, 0.00
5777.86, 0.00
5777.87, 0.00
5777.88, 0.00
5777.89, 0.00
5777.90, 0.00
5777.91, 0.00
5777.92, 0.00
5777.93, 0.00
5777.94, 0.00
5777.95, 0.00
5777.96, 0.00
5777.97, 0.00
5777.98, 0.00
5777.99, 0.00
5778.00, 0.00
5778.01, 0.00
5778.02, 0.00
5778.03, 0.00
5778.04, 0.00
5778.05, 0.00
5778.06, 0.00
5778.07, 0.00
5778.08, 0.00
5778.09, 0.00
5778.10, 0.00
5778.11, 0.00
5778.12, 0.00
5778.13, 0.00
5778.14, 0.00
5778.15, 0.00
5778.16, 0.00
5778.17, 0.00
5778.18, 0.00
5778.19, 0.00
5778.20, 0.00
5778.21, 0.00
5778.22, 0.00
5778.23, 0.00
5778.24, 0.00
5778.25, 0.00
5778.26, 0.00
5778.27, 0.00
5778.28, 0.00
5778.29, 0.00
5778.30, 0.00
5778.31, 0.00
5778.32, 0.00
5778.33, 0.00
5778.34, 0.00
5778.35, 0.00
5778.36, 0.00
5778.37, 0.00
5778.38, 0.00
5778.39, 0.00
5778.40, 0.00
5778.41, 0.00
5778.42, 0.00
5778.43, 0.00
5778.44, 0.00
5778.45, 0.00
5778.46, 0.00
5778.47, 0.00
5778.48, 0.00
5778.49, 0.00
5778.50, 0.00
5778.51, 0.00
5778.52, 0.00
5778.53, 0.00
5778.54, 0.00
5778.55, 0.00
5778.56, 0.00
5778.57, 0.00
5778.58, 0.00
5778.59, 0.00
5778.60, 0.00
5778.61, 0.00
5778.62, 0.00
5778.63, 0.00
5778.64, 0.00
5778.65, 0.00
5778.66, 0.00
5778.67, 0.00
5778.68, 0.00
5778.69, 0.00
5778.70, 0.00
5778.71, 0.00
5778.72, 0.00
5778.73, 0.00
5778.74, 0.00
5778.75, 0.00
5778.76, 0.00
5778.77, 0.00
5778.78, 0.00
5778.79, 0.00
5778.80, 0.00
5778.81, 0.00
5778.82, 0.00
5778.83, 0.00
5778.84, 0.00
5778.85, 0.00
5778.86, 0.00
5778.87, 0.00
5778.88, 0.00
5778.89, 0.00
5778.90, 0.00
5778.91, 0.00
5778.92, 0.00
5778.93, 0.00
5778.94, 0.00
5778.95, 0.00
5778.96, 0.00
5778.97, 0.00
5778.98, 0.00
5778.99, 0.00
5779.00, 0.00
5779.01, 0.00
5779.02, 0.00
5779.03, 0.00
5779.04, 0.00
5779.05, 0.00
5779.06, 0.00
5779.07, 0.00
5779.08, 0.00
5779.09, 0.00
5779.10, 0.00
5779.11, 0.00
5779.12, 0.00
5779.13, 0.00
5779.14, 0.00
5779.15, 0.00
5779.16, 0.00
5779.17, 0.00
5779.18, 0.00
5779.19, 0.00
5779.20, 0.00
5779.21, 0.00
5779.22, 0.00
5779.23, 0.00
5779.24, 0.00
5779.25, 0.00
5779.26, 0.00
5779.27, 0.00
5779.28, 0.00
5779.29, 0.00
5779.30, 0.00
5779.31, 0.00
5779.32, 0.00
5779.33, 0.00
5779.34, 0.00
5779.35, 0.00
5779.36, 0.00
5779.37, 0.00
5779.38, 0.00
5779.39, 0.00
5779.40, 0.00
5779.41, 0.00
5779.42, 0.00
5779.43, 0.00
5779.44, 0.00
5779.45, 0.00
5779.46, 0.00
5779.47, 0.00
5779.48, 0.00
5779.49, 0.00
5779.50, 0.00
5779.51, 0.00
5779.52, 0.00
5779.53, 0.00
5779.54, 0.00
5779.55, 0.00
5779.56, 0.00
5779.57, 0.00
5779.58, 0.00
5779.59, 0.00
5779.60, 0.00
5779.61, 0.00
5779.62, 0.00
5779.63, 0.00
5779.64, 0.00
5779.65, 0.00
5779.66, 0.00
5779.67, 0.00
5779.68, 0.00
5779.69, 0.00
5779.70, 0.00
5779.71, 0.00
5779.72, 0.00
5779.73, 0.00
5779.74, 0.00
5779.75, 0.00
5779.76, 0.00
5779.77, 0.00
5779.78, 0.00
5779.79, 0.00
5779.80, 0.00
5779.81, 0.00
5779.82, 0.00
5779.83, 0.00
5779.84, 0.00
5779.85, 0.00
5779.86, 0.00
5779.87, 0.00
5779.88, 0.00
5779.89, 0.00
5779.90, 0.00
5779.91, 0.00
5779.92, 0.00
5779.93, 0.00
5779.94, 0.00
5779.95, 0.00
5779.96, 0.00
5779.97, 0.00
5779.98, 0.00
5779.99, 0.00
5780.00, 0.00
5780.01, 0.00
5780.02, 0.00
5780.03, 0.00
5780.04, 0.00
5780.05, 0.00
5780.06, 0.00
5780.07, 0.00
5780.08, 0.00
5780.09, 0.00
5780.10, 0.00
5780.11, 0.00
5780.12, 0.00
5780.13, 0.00
5780.14, 0.00
5780.15, 0.00
5780.16, 0.00
5780.17, 0.00
5780.18, 0.00
5780.19, 0.00
5780.20, 0.00
5780.21, 0.00
5780.22, 0.00
5780.23, 0.00
5780.24, 0.00
5780.25, 0.00
5780.26, 0.00
5780.27, 0.00
5780.28, 0.00
5780.29, 0.00
5780.30, 0.00
5780.31, 0.00
5780.32, 0.00
5780.33, 0.00
5780.34, 0.00
5780.35, 0.00
5780.36, 0.00
5780.37, 0.00
5780.38, 0.00
5780.39, 0.00
5780.40, 0.00
5780.41, 0.00
5780.42, 0.00
5780.43, 0.00
5780.44, 0.00
5780.45, 0.00
5780.46, 0.00
5780.47, 0.00
5780.48, 0.00
5780.49, 0.00
5780.50, 0.00
5780.51, 0.00
5780.52, 0.00
5780.53, 0.00
5780.54, 0.00
5780.55, 0.00
5780.56, 0.00
5780.57, 0.00
5780.58, 0.00
5780.59, 0.00
5780.60, 0.00
5780.61, 0.00
5780.62, 0.00
5780.63, 0.00
5780.64, 0.00
5780.65, 0.00
5780.66, 0.00
5780.67, 0.00
5780.68, 0.00
5780.69, 0.00
5780.70, 0.00
5780.71, 0.00
5780.72, 0.00
5780.73, 0.00
5780.74, 0.00
5780.75, 0.00
5780.76, 0.00
5780.77, 0.00
5780.78, 0.00
5780.79, 0.00
5780.80, 0.00
5780.81, 0.00
5780.82, 0.00
5780.83, 0.00
5780.84, 0.00
5780.85, 0.00
5780.86, 0.00
5780.87, 0.00
5780.88, 0.00
5780.89, 0.00
5780.90, 0.00
5780.91, 0.00
5780.92, 0.00
5780.93, 0.00
5780.94, 0.00
5780.95, 0.00
5780.96, 0.00
5780.97, 0.00
5780.98, 0.00
5780.99, 0.00
5781.00, 0.00
5781.01, 0.00
5781.02, 0.00
5781.03, 0.00
5781.04, 0.00
5781.05, 0.00
5781.06, 0.00
5781.07, 0.00
5781.08, 0.00
5781.09, 0.00
5781.10, 0.00
5781.11, 0.00
5781.12, 0.00
5781.13, 0.00
5781.14, 0.00
5781.15, 0.00
5781.16, 0.00
5781.17, 0.00
5781.18, 0.00
5781.19, 0.00
5781.20, 0.00
5781.21, 0.00
5781.22, 0.00
5781.23, 0.00
5781.24, 0.00
5781.25, 0.00
5781.26, 0.00
5781.27, 0.00
5781.28, 0.00
5781.29, 0.00
5781.30, 0.00
5781.31, 0.00
5781.32, 0.00
5781.33, 0.00
5781.34, 0.00
5781.35, 0.00
5781.36, 0.00
5781.37, 0.00
5781.38, 0.00
5781.39, 0.00
5781.40, 0.00
5781.41, 0.00
5781.42, 0.00
5781.43, 0.00
5781.44, 0.00
5781.45, 0.00
5781.46, 0.00
5781.47, 0.00
5781.48, 0.00
5781.49, 0.00
5781.50, 0.00
5781.51, 0.00
5781.52, 0.00
5781.53, 0.00
5781.54, 0.00
5781.55, 0.00
5781.56, 0.00
5781.57, 0.00
5781.58, 0.00
5781.59, 0.00
5781.60, 0.00
5781.61, 0.00
5781.62, 0.00
5781.63, 0.00
5781.64, 0.00
5781.65, 0.00
5781.66, 0.00
5781.67, 0.00
5781.68, 0.00
5781.69, 0.00
5781.70, 0.00
5781.71, 0.00
5781.72, 0.00
5781.73, 0.00
5781.74, 0.00
5781.75, 0.00
5781.76, 0.00
5781.77, 0.00
5781.78, 0.00
5781.79, 0.00
5781.80, 0.00
5781.81, 0.00
5781.82, 0.00
5781.83, 0.00
5781.84, 0.00
5781.85, 0.00
5781.86, 0.00
5781.87, 0.00
5781.88, 0.00
5781.89, 0.00
5781.90, 0.00
5781.91, 0.00
5781.92, 0.00
5781.93, 0.00
5781.94, 0.00
5781.95, 0.00
5781.96, 0.00
5781.97, 0.00
5781.98, 0.00
5781.99, 0.00
5782.00, 0.00
5782.01, 0.00
5782.02, 0.00
5782.03, 0.00
5782.04, 0.00
5782.05, 0.00
5782.06, 0.00
5782.07, 0.00
5782.08, 0.00
5782.09, 0.00
5782.10, 0.00
5782.11, 0.00
5782.12, 0.00
5782.13, 0.00
5782.14, 0.00
5782.15, 0.00
5782.16, 0.00
5782.17, 0.00
5782.18, 0.00
5782.19, 0.00
5782.20, 0.00
5782.21, 0.00
5782.22, 0.00
5782.23, 0.00
5782.24, 0.00
5782.25, 0.00
5782.26, 0.00
5782.27, 0.00
5782.28, 0.00
5782.29, 0.00
